8.0,2.0,7.0,400,projection,22
8.0,2.0,8.0,400,projection,22
8.0,3.0,1.0,400,projection,22
8.0,3.0,2.0,400,projection,20
8.0,3.0,3.0,400,projection,22
8.0,3.0,4.0,400,projection,22
8.0,3.0,5.0,400,projection,22
8.0,3.0,6.0,400,projection,22
8.0,3.0,7.0,400,projection,22
8.0,3.0,8.0,400,projection,22
8.0,4.0,1.0,400,projection,22
8.0,4.0,2.0,400,projection,20
8.0,4.0,3.0,400,projection,22
8.0,4.0,4.0,400,projection,22
8.0,4.0,5.0,400,projection,22
8.0,4.0,6.0,400,projection,23
8.0,4.0,7.0,400,projection,22
8.0,4.0,8.0,400,projection,22
8.0,5.0,1.0,400,projection,21
8.0,5.0,2.0,400,projection,20
8.0,5.0,3.0,400,projection,21
8.0,5.0,4.0,400,projection,21
8.0,5.0,5.0,400,projection,21
8.0,5.0,6.0,400,projection,21
8.0,5.0,7.0,400,projection,21
8.0,5.0,8.0,400,projection,21
9.0,1.0,1.0,400,projection,22
9.0,1.0,2.0,400,projection,20
9.0,1.0,3.0,400,projection,22
9.0,1.0,4.0,400,projection,22
9.0,1.0,5.0,400,projection,20
9.0,1.0,6.0,400,projection,22
9.0,1.0,7.0,400,projection,22
9.0,1.0,8.0,400,projection,22
9.0,2.0,1.0,400,projection,22
9.0,2.0,2.0,400,projection,20
9.0,2.0,3.0,400,projection,22
9.0,2.0,4.0,400,projection,22
9.0,2.0,5.0,400,projection,22
9.0,2.0,6.0,400,projection,22
9.0,2.0,7.0,400,projection,22
9.0,2.0,8.0,400,projection,22
9.0,3.0,1.0,400,projection,22
9.0,3.0,2.0,400,projection,20
9.0,3.0,3.0,400,projection,22
9.0,3.0,4.0,400,projection,22
9.0,3.0,5.0,400,projection,22
9.0,3.0,6.0,400,projection,22
9.0,3.0,7.0,400,projection,22
9.0,3.0,8.0,400,projection,22
9.0,4.0,1.0,400,projection,22
9.0,4.0,2.0,400,projection,20
9.0,4.0,3.0,400,projection,22
9.0,4.0,4.0,400,projection,22
9.0,4.0,5.0,400,projection,22
9.0,4.0,6.0,400,projection,23
9.0,4.0,7.0,400,projection,22
9.0,4.0,8.0,400,projection,22
9.0,5.0,1.0,400,projection,21
9.0,5.0,2.0,400,projection,20
9.0,5.0,3.0,400,projection,21
9.0,5.0,4.0,400,projection,21
9.0,5.0,5.0,400,projection,21
9.0,5.0,6.0,400,projection,21
9.0,5.0,7.0,400,projection,21
9.0,5.0,8.0,400,projection,21
10.0,1.0,1.0,400,projection,21
10.0,1.0,2.0,400,projection,20
10.0,1.0,3.0,400,projection,21
10.0,1.0,4.0,400,projection,21
10.0,1.0,5.0,400,projection,20
10.0,1.0,6.0,400,projection,21
10.0,1.0,7.0,400,projection,21
10.0,1.0,8.0,400,projection,21
10.0,2.0,1.0,400,projection,21
10.0,2.0,2.0,400,projection,20
10.0,2.0,3.0,400,projection,21
10.0,2.0,4.0,400,projection,21
10.0,2.0,5.0,400,projection,21
10.0,2.0,6.0,400,projection,21
10.0,2.0,7.0,400,projection,21
10.0,2.0,8.0,400,projection,21
10.0,3.0,1.0,400,projection,21
10.0,3.0,2.0,400,projection,20
10.0,3.0,3.0,400,projection,21
10.0,3.0,4.0,400,projection,21
10.0,3.0,5.0,400,projection,21
10.0,3.0,6.0,400,projection,21
10.0,3.0,7.0,400,projection,21
10.0,3.0,8.0,400,projection,21
10.0,4.0,1.0,400,projection,21
10.0,4.0,2.0,400,projection,20
10.0,4.0,3.0,400,projection,21
10.0,4.0,4.0,400,projection,21
10.0,4.0,5.0,400,projection,21
10.0,4.0,6.0,400,projection,22
10.0,4.0,7.0,400,projection,21
10.0,4.0,8.0,400,projection,21
10.0,5.0,1.0,400,projection,20
10.0,5.0,2.0,400,projection,20
10.0,5.0,3.0,400,projection,20
10.0,5.0,4.0,400,projection,20
10.0,5.0,5.0,400,projection,20
10.0,5.0,6.0,400,projection,20
10.0,5.0,7.0,400,projection,20
10.0,5.0,8.0,400,projection,20
1.0,1.0,1.0,315,projection,1
1.0,1.0,2.0,315,projection,1
1.0,1.0,3.0,315,projection,1
1.0,1.0,4.0,315,projection,1
1.0,1.0,5.0,315,projection,1
1.0,1.0,6.0,315,projection,1
1.0,1.0,7.0,315,projection,1
1.0,2.0,1.0,315,projection,7
1.0,2.0,2.0,315,projection,1
1.0,2.0,3.0,315,projection,6
1.0,2.0,4.0,315,projection,6
1.0,2.0,5.0,315,projection,6
1.0,2.0,6.0,315,projection,6
1.0,2.0,7.0,315,projection,6
1.0,3.0,1.0,315,projection,7
1.0,3.0,2.0,315,projection,1
1.0,3.0,3.0,315,projection,6
1.0,3.0,4.0,315,projection,6
1.0,3.0,5.0,315,projection,6
1.0,3.0,6.0,315,projection,6
1.0,3.0,7.0,315,projection,6
1.0,4.0,1.0,315,projection,7
1.0,4.0,2.0,315,projection,1
1.0,4.0,3.0,315,projection,7
1.0,4.0,4.0,315,projection,6
1.0,4.0,5.0,315,projection,7
1.0,4.0,6.0,315,projection,6
1.0,4.0,7.0,315,projection,6
1.0,5.0,1.0,315,projection,6
1.0,5.0,2.0,315,projection,1
1.0,5.0,3.0,315,projection,5
1.0,5.0,4.0,315,projection,5
1.0,5.0,5.0,315,projection,5
1.0,5.0,6.0,315,projection,5
1.0,5.0,7.0,315,projection,5
2.0,1.0,1.0,315,projection,3
2.0,1.0,2.0,315,projection,3
2.0,1.0,3.0,315,projection,3
2.0,1.0,4.0,315,projection,3
2.0,1.0,5.0,315,projection,3
2.0,1.0,6.0,315,projection,3
2.0,1.0,7.0,315,projection,2
2.0,2.0,1.0,315,projection,8
2.0,2.0,2.0,315,projection,3
2.0,2.0,3.0,315,projection,8
2.0,2.0,4.0,315,projection,8
2.0,2.0,5.0,315,projection,8
2.0,2.0,6.0,315,projection,8
2.0,2.0,7.0,315,projection,7
2.0,3.0,1.0,315,projection,8
2.0,3.0,2.0,315,projection,3
2.0,3.0,3.0,315,projection,8
2.0,3.0,4.0,315,projection,8
2.0,3.0,5.0,315,projection,8
2.0,3.0,6.0,315,projection,13
2.0,3.0,7.0,315,projection,7
2.0,4.0,1.0,315,projection,8
2.0,4.0,2.0,315,projection,3
2.0,4.0,3.0,315,projection,8
2.0,4.0,4.0,315,projection,8
2.0,4.0,5.0,315,projection,8
2.0,4.0,6.0,315,projection,8
2.0,4.0,7.0,315,projection,7
2.0,5.0,1.0,315,projection,7
2.0,5.0,2.0,315,projection,2
2.0,5.0,3.0,315,projection,7
2.0,5.0,4.0,315,projection,7
2.0,5.0,5.0,315,projection,7
2.0,5.0,6.0,315,projection,7
2.0,5.0,7.0,315,projection,6
3.0,1.0,1.0,315,projection,3
3.0,1.0,2.0,315,projection,3
3.0,1.0,3.0,315,projection,3
3.0,1.0,4.0,315,projection,3
3.0,1.0,5.0,315,projection,3
3.0,1.0,6.0,315,projection,3
3.0,1.0,7.0,315,projection,2
3.0,2.0,1.0,315,projection,8
3.0,2.0,2.0,315,projection,3
3.0,2.0,3.0,315,projection,8
3.0,2.0,4.0,315,projection,8
3.0,2.0,5.0,315,projection,8
3.0,2.0,6.0,315,projection,8
3.0,2.0,7.0,315,projection,7
3.0,3.0,1.0,315,projection,8
3.0,3.0,2.0,315,projection,3
3.0,3.0,3.0,315,projection,8
3.0,3.0,4.0,315,projection,8
3.0,3.0,5.0,315,projection,8
3.0,3.0,6.0,315,projection,13
3.0,3.0,7.0,315,projection,7
3.0,4.0,1.0,315,projection,8
3.0,4.0,2.0,315,projection,3
3.0,4.0,3.0,315,projection,8
3.0,4.0,4.0,315,projection,8
3.0,4.0,5.0,315,projection,8
3.0,4.0,6.0,315,projection,8
3.0,4.0,7.0,315,projection,7
3.0,5.0,1.0,315,projection,7
3.0,5.0,2.0,315,projection,2
3.0,5.0,3.0,315,projection,7
3.0,5.0,4.0,315,projection,7
3.0,5.0,5.0,315,projection,7
3.0,5.0,6.0,315,projection,7
3.0,5.0,7.0,315,projection,6
4.0,1.0,1.0,315,projection,3
4.0,1.0,2.0,315,projection,3
4.0,1.0,3.0,315,projection,3
4.0,1.0,4.0,315,projection,3
4.0,1.0,5.0,315,projection,3
4.0,1.0,6.0,315,projection,3
4.0,1.0,7.0,315,projection,2
4.0,2.0,1.0,315,projection,8
4.0,2.0,2.0,315,projection,3
4.0,2.0,3.0,315,projection,8
4.0,2.0,4.0,315,projection,8
4.0,2.0,5.0,315,projection,8
4.0,2.0,6.0,315,projection,8
4.0,2.0,7.0,315,projection,7
4.0,3.0,1.0,315,projection,8
4.0,3.0,2.0,315,projection,3
4.0,3.0,3.0,315,projection,8
4.0,3.0,4.0,315,projection,8
4.0,3.0,5.0,315,projection,8
4.0,3.0,6.0,315,projection,13
4.0,3.0,7.0,315,projection,7
4.0,4.0,1.0,315,projection,8
4.0,4.0,2.0,315,projection,3
4.0,4.0,3.0,315,projection,8
4.0,4.0,4.0,315,projection,8
4.0,4.0,5.0,315,projection,8
4.0,4.0,6.0,315,projection,8
4.0,4.0,7.0,315,projection,7
4.0,5.0,1.0,315,projection,7
4.0,5.0,2.0,315,projection,2
4.0,5.0,3.0,315,projection,7
4.0,5.0,4.0,315,projection,7
4.0,5.0,5.0,315,projection,7
4.0,5.0,6.0,315,projection,7
4.0,5.0,7.0,315,projection,6
5.0,1.0,1.0,315,projection,3
5.0,1.0,2.0,315,projection,3
5.0,1.0,3.0,315,projection,3
5.0,1.0,4.0,315,projection,3
5.0,1.0,5.0,315,projection,3
5.0,1.0,6.0,315,projection,3
5.0,1.0,7.0,315,projection,2
5.0,2.0,1.0,315,projection,8
5.0,2.0,2.0,315,projection,3
5.0,2.0,3.0,315,projection,8
5.0,2.0,4.0,315,projection,8
5.0,2.0,5.0,315,projection,8
5.0,2.0,6.0,315,projection,8
5.0,2.0,7.0,315,projection,7
5.0,3.0,1.0,315,projection,8
5.0,3.0,2.0,315,projection,3
5.0,3.0,3.0,315,projection,8
5.0,3.0,4.0,315,projection,8
5.0,3.0,5.0,315,projection,8
5.0,3.0,6.0,315,projection,13
5.0,3.0,7.0,315,projection,7
5.0,4.0,1.0,315,projection,8
5.0,4.0,2.0,315,projection,3
5.0,4.0,3.0,315,projection,8
5.0,4.0,4.0,315,projection,8
5.0,4.0,5.0,315,projection,8
5.0,4.0,6.0,315,projection,8
5.0,4.0,7.0,315,projection,7
5.0,5.0,1.0,315,projection,7
5.0,5.0,2.0,315,projection,2
5.0,5.0,3.0,315,projection,7
5.0,5.0,4.0,315,projection,7
5.0,5.0,5.0,315,projection,7
5.0,5.0,6.0,315,projection,7
5.0,5.0,7.0,315,projection,6
6.0,1.0,1.0,315,projection,3
6.0,1.0,2.0,315,projection,3
6.0,1.0,3.0,315,projection,3
6.0,1.0,4.0,315,projection,3
6.0,1.0,5.0,315,projection,3
6.0,1.0,6.0,315,projection,3
6.0,1.0,7.0,315,projection,2
6.0,2.0,1.0,315,projection,8
6.0,2.0,2.0,315,projection,3
6.0,2.0,3.0,315,projection,8
6.0,2.0,4.0,315,projection,8
6.0,2.0,5.0,315,projection,8
6.0,2.0,6.0,315,projection,8
6.0,2.0,7.0,315,projection,7
6.0,3.0,1.0,315,projection,8
6.0,3.0,2.0,315,projection,3
6.0,3.0,3.0,315,projection,8
6.0,3.0,4.0,315,projection,8
6.0,3.0,5.0,315,projection,8
6.0,3.0,6.0,315,projection,13
6.0,3.0,7.0,315,projection,7
6.0,4.0,1.0,315,projection,8
6.0,4.0,2.0,315,projection,3
6.0,4.0,3.0,315,projection,8
6.0,4.0,4.0,315,projection,8
6.0,4.0,5.0,315,projection,8
6.0,4.0,6.0,315,projection,8
6.0,4.0,7.0,315,projection,7
6.0,5.0,1.0,315,projection,7
6.0,5.0,2.0,315,projection,2
6.0,5.0,3.0,315,projection,7
6.0,5.0,4.0,315,projection,7
6.0,5.0,5.0,315,projection,7
6.0,5.0,6.0,315,projection,7
6.0,5.0,7.0,315,projection,6
7.0,1.0,1.0,315,projection,3
7.0,1.0,2.0,315,projection,3
7.0,1.0,3.0,315,projection,3
7.0,1.0,4.0,315,projection,3
7.0,1.0,5.0,315,projection,3
7.0,1.0,6.0,315,projection,3
7.0,1.0,7.0,315,projection,2
7.0,2.0,1.0,315,projection,8
7.0,2.0,2.0,315,projection,3
7.0,2.0,3.0,315,projection,8
7.0,2.0,4.0,315,projection,8
7.0,2.0,5.0,315,projection,8
7.0,2.0,6.0,315,projection,8
7.0,2.0,7.0,315,projection,7
7.0,3.0,1.0,315,projection,8
7.0,3.0,2.0,315,projection,3
7.0,3.0,3.0,315,projection,8
7.0,3.0,4.0,315,projection,8
7.0,3.0,5.0,315,projection,8
7.0,3.0,6.0,315,projection,13
7.0,3.0,7.0,315,projection,7
7.0,4.0,1.0,315,projection,8
7.0,4.0,2.0,315,projection,3
7.0,4.0,3.0,315,projection,8
7.0,4.0,4.0,315,projection,8
7.0,4.0,5.0,315,projection,8
7.0,4.0,6.0,315,projection,8
7.0,4.0,7.0,315,projection,7
7.0,5.0,1.0,315,projection,7
7.0,5.0,2.0,315,projection,2
7.0,5.0,3.0,315,projection,7
7.0,5.0,4.0,315,projection,7
7.0,5.0,5.0,315,projection,7
7.0,5.0,6.0,315,projection,7
7.0,5.0,7.0,315,projection,6
8.0,1.0,1.0,315,projection,3
8.0,1.0,2.0,315,projection,3
8.0,1.0,3.0,315,projection,3
8.0,1.0,4.0,315,projection,3
8.0,1.0,5.0,315,projection,3
8.0,1.0,6.0,315,projection,3
8.0,1.0,7.0,315,projection,2
8.0,2.0,1.0,315,projection,8
8.0,2.0,2.0,315,projection,3
8.0,2.0,3.0,315,projection,8
8.0,2.0,4.0,315,projection,8
8.0,2.0,5.0,315,projection,8
8.0,2.0,6.0,315,projection,8
8.0,2.0,7.0,315,projection,7
8.0,3.0,1.0,315,projection,8
8.0,3.0,2.0,315,projection,3
8.0,3.0,3.0,315,projection,8
8.0,3.0,4.0,315,projection,8
8.0,3.0,5.0,315,projection,8
8.0,3.0,6.0,315,projection,13
8.0,3.0,7.0,315,projection,7
8.0,4.0,1.0,315,projection,8
8.0,4.0,2.0,315,projection,3
8.0,4.0,3.0,315,projection,8
8.0,4.0,4.0,315,projection,8
8.0,4.0,5.0,315,projection,8
8.0,4.0,6.0,315,projection,8
8.0,4.0,7.0,315,projection,7
8.0,5.0,1.0,315,projection,7
8.0,5.0,2.0,315,projection,2
8.0,5.0,3.0,315,projection,7
8.0,5.0,4.0,315,projection,7
8.0,5.0,5.0,315,projection,7
8.0,5.0,6.0,315,projection,7
8.0,5.0,7.0,315,projection,6
9.0,1.0,1.0,315,projection,3
9.0,1.0,2.0,315,projection,3
9.0,1.0,3.0,315,projection,3
9.0,1.0,4.0,315,projection,3
9.0,1.0,5.0,315,projection,3
9.0,1.0,6.0,315,projection,3
9.0,1.0,7.0,315,projection,2
9.0,2.0,1.0,315,projection,8
9.0,2.0,2.0,315,projection,3
9.0,2.0,3.0,315,projection,8
9.0,2.0,4.0,315,projection,8
9.0,2.0,5.0,315,projection,8
9.0,2.0,6.0,315,projection,8
9.0,2.0,7.0,315,projection,7
9.0,3.0,1.0,315,projection,8
9.0,3.0,2.0,315,projection,3
9.0,3.0,3.0,315,projection,8
9.0,3.0,4.0,315,projection,8
9.0,3.0,5.0,315,projection,8
9.0,3.0,6.0,315,projection,13
9.0,3.0,7.0,315,projection,7
9.0,4.0,1.0,315,projection,8
9.0,4.0,2.0,315,projection,3
9.0,4.0,3.0,315,projection,8
9.0,4.0,4.0,315,projection,8
9.0,4.0,5.0,315,projection,8
9.0,4.0,6.0,315,projection,8
9.0,4.0,7.0,315,projection,7
9.0,5.0,1.0,315,projection,7
9.0,5.0,2.0,315,projection,2
9.0,5.0,3.0,315,projection,7
9.0,5.0,4.0,315,projection,7
9.0,5.0,5.0,315,projection,7
9.0,5.0,6.0,315,projection,7
9.0,5.0,7.0,315,projection,6
