1.0,5.0,7.0,0.05,param,1
2.0,1.0,1.0,0.05,param,1
2.0,1.0,2.0,0.05,param,1
2.0,1.0,3.0,0.05,param,1
2.0,1.0,4.0,0.05,param,1
2.0,1.0,5.0,0.05,param,1
2.0,1.0,6.0,0.05,param,1
2.0,1.0,7.0,0.05,param,1
2.0,2.0,1.0,0.05,param,1
2.0,2.0,2.0,0.05,param,1
2.0,2.0,3.0,0.05,param,1
2.0,2.0,4.0,0.05,param,1
2.0,2.0,5.0,0.05,param,1
2.0,2.0,6.0,0.05,param,1
2.0,2.0,7.0,0.05,param,1
2.0,3.0,1.0,0.05,param,1
2.0,3.0,2.0,0.05,param,1
2.0,3.0,3.0,0.05,param,1
2.0,3.0,4.0,0.05,param,1
2.0,3.0,5.0,0.05,param,1
2.0,3.0,6.0,0.05,param,1
2.0,3.0,7.0,0.05,param,1
2.0,4.0,1.0,0.05,param,1
2.0,4.0,2.0,0.05,param,1
2.0,4.0,3.0,0.05,param,1
2.0,4.0,4.0,0.05,param,1
2.0,4.0,5.0,0.05,param,1
2.0,4.0,6.0,0.05,param,1
2.0,4.0,7.0,0.05,param,1
2.0,5.0,1.0,0.05,param,1
2.0,5.0,2.0,0.05,param,1
2.0,5.0,3.0,0.05,param,1
2.0,5.0,4.0,0.05,param,1
2.0,5.0,5.0,0.05,param,1
2.0,5.0,6.0,0.05,param,1
2.0,5.0,7.0,0.05,param,1
3.0,1.0,1.0,0.05,param,1
3.0,1.0,2.0,0.05,param,1
3.0,1.0,3.0,0.05,param,1
3.0,1.0,4.0,0.05,param,1
3.0,1.0,5.0,0.05,param,1
3.0,1.0,6.0,0.05,param,1
3.0,1.0,7.0,0.05,param,1
3.0,2.0,1.0,0.05,param,1
3.0,2.0,2.0,0.05,param,1
3.0,2.0,3.0,0.05,param,1
3.0,2.0,4.0,0.05,param,1
3.0,2.0,5.0,0.05,param,1
3.0,2.0,6.0,0.05,param,1
3.0,2.0,7.0,0.05,param,1
3.0,3.0,1.0,0.05,param,1
3.0,3.0,2.0,0.05,param,1
3.0,3.0,3.0,0.05,param,1
3.0,3.0,4.0,0.05,param,1
3.0,3.0,5.0,0.05,param,1
3.0,3.0,6.0,0.05,param,1
3.0,3.0,7.0,0.05,param,1
3.0,4.0,1.0,0.05,param,1
3.0,4.0,2.0,0.05,param,1
3.0,4.0,3.0,0.05,param,1
3.0,4.0,4.0,0.05,param,1
3.0,4.0,5.0,0.05,param,1
3.0,4.0,6.0,0.05,param,1
3.0,4.0,7.0,0.05,param,1
3.0,5.0,1.0,0.05,param,1
3.0,5.0,2.0,0.05,param,1
3.0,5.0,3.0,0.05,param,1
3.0,5.0,4.0,0.05,param,1
3.0,5.0,5.0,0.05,param,1
3.0,5.0,6.0,0.05,param,1
3.0,5.0,7.0,0.05,param,1
4.0,1.0,1.0,0.05,param,1
4.0,1.0,2.0,0.05,param,1
4.0,1.0,3.0,0.05,param,1
4.0,1.0,4.0,0.05,param,1
4.0,1.0,5.0,0.05,param,1
4.0,1.0,6.0,0.05,param,1
4.0,1.0,7.0,0.05,param,1
4.0,2.0,1.0,0.05,param,1
4.0,2.0,2.0,0.05,param,1
4.0,2.0,3.0,0.05,param,1
4.0,2.0,4.0,0.05,param,1
4.0,2.0,5.0,0.05,param,1
4.0,2.0,6.0,0.05,param,1
4.0,2.0,7.0,0.05,param,1
4.0,3.0,1.0,0.05,param,1
4.0,3.0,2.0,0.05,param,1
4.0,3.0,3.0,0.05,param,1
4.0,3.0,4.0,0.05,param,1
4.0,3.0,5.0,0.05,param,1
4.0,3.0,6.0,0.05,param,1
4.0,3.0,7.0,0.05,param,1
4.0,4.0,1.0,0.05,param,1
4.0,4.0,2.0,0.05,param,1
4.0,4.0,3.0,0.05,param,1
4.0,4.0,4.0,0.05,param,1
4.0,4.0,5.0,0.05,param,1
4.0,4.0,6.0,0.05,param,1
4.0,4.0,7.0,0.05,param,1
4.0,5.0,1.0,0.05,param,1
4.0,5.0,2.0,0.05,param,1
4.0,5.0,3.0,0.05,param,1
4.0,5.0,4.0,0.05,param,1
4.0,5.0,5.0,0.05,param,1
4.0,5.0,6.0,0.05,param,1
4.0,5.0,7.0,0.05,param,1
5.0,1.0,1.0,0.05,param,1
5.0,1.0,2.0,0.05,param,1
5.0,1.0,3.0,0.05,param,1
5.0,1.0,4.0,0.05,param,1
5.0,1.0,5.0,0.05,param,1
5.0,1.0,6.0,0.05,param,1
5.0,1.0,7.0,0.05,param,1
5.0,2.0,1.0,0.05,param,1
5.0,2.0,2.0,0.05,param,1
5.0,2.0,3.0,0.05,param,1
5.0,2.0,4.0,0.05,param,1
5.0,2.0,5.0,0.05,param,1
5.0,2.0,6.0,0.05,param,1
5.0,2.0,7.0,0.05,param,1
5.0,3.0,1.0,0.05,param,1
5.0,3.0,2.0,0.05,param,1
5.0,3.0,3.0,0.05,param,1
5.0,3.0,4.0,0.05,param,1
5.0,3.0,5.0,0.05,param,1
5.0,3.0,6.0,0.05,param,1
5.0,3.0,7.0,0.05,param,1
5.0,4.0,1.0,0.05,param,1
5.0,4.0,2.0,0.05,param,1
5.0,4.0,3.0,0.05,param,1
5.0,4.0,4.0,0.05,param,1
5.0,4.0,5.0,0.05,param,1
5.0,4.0,6.0,0.05,param,1
5.0,4.0,7.0,0.05,param,1
5.0,5.0,1.0,0.05,param,1
5.0,5.0,2.0,0.05,param,1
5.0,5.0,3.0,0.05,param,1
5.0,5.0,4.0,0.05,param,1
5.0,5.0,5.0,0.05,param,1
5.0,5.0,6.0,0.05,param,1
5.0,5.0,7.0,0.05,param,1
6.0,1.0,1.0,0.05,param,1
6.0,1.0,2.0,0.05,param,1
6.0,1.0,3.0,0.05,param,1
6.0,1.0,4.0,0.05,param,1
6.0,1.0,5.0,0.05,param,1
6.0,1.0,6.0,0.05,param,1
6.0,1.0,7.0,0.05,param,1
6.0,2.0,1.0,0.05,param,1
6.0,2.0,2.0,0.05,param,1
6.0,2.0,3.0,0.05,param,1
6.0,2.0,4.0,0.05,param,1
6.0,2.0,5.0,0.05,param,1
6.0,2.0,6.0,0.05,param,1
6.0,2.0,7.0,0.05,param,1
6.0,3.0,1.0,0.05,param,1
6.0,3.0,2.0,0.05,param,1
6.0,3.0,3.0,0.05,param,1
6.0,3.0,4.0,0.05,param,1
6.0,3.0,5.0,0.05,param,1
6.0,3.0,6.0,0.05,param,1
6.0,3.0,7.0,0.05,param,1
6.0,4.0,1.0,0.05,param,1
6.0,4.0,2.0,0.05,param,1
6.0,4.0,3.0,0.05,param,1
6.0,4.0,4.0,0.05,param,1
6.0,4.0,5.0,0.05,param,1
6.0,4.0,6.0,0.05,param,1
6.0,4.0,7.0,0.05,param,1
6.0,5.0,1.0,0.05,param,1
6.0,5.0,2.0,0.05,param,1
6.0,5.0,3.0,0.05,param,1
6.0,5.0,4.0,0.05,param,1
6.0,5.0,5.0,0.05,param,1
6.0,5.0,6.0,0.05,param,1
6.0,5.0,7.0,0.05,param,1
7.0,1.0,1.0,0.05,param,1
7.0,1.0,2.0,0.05,param,1
7.0,1.0,3.0,0.05,param,1
7.0,1.0,4.0,0.05,param,1
7.0,1.0,5.0,0.05,param,1
7.0,1.0,6.0,0.05,param,1
7.0,1.0,7.0,0.05,param,1
7.0,2.0,1.0,0.05,param,1
7.0,2.0,2.0,0.05,param,1
7.0,2.0,3.0,0.05,param,1
7.0,2.0,4.0,0.05,param,1
7.0,2.0,5.0,0.05,param,1
7.0,2.0,6.0,0.05,param,1
7.0,2.0,7.0,0.05,param,1
7.0,3.0,1.0,0.05,param,1
7.0,3.0,2.0,0.05,param,1
7.0,3.0,3.0,0.05,param,1
7.0,3.0,4.0,0.05,param,1
7.0,3.0,5.0,0.05,param,1
7.0,3.0,6.0,0.05,param,1
7.0,3.0,7.0,0.05,param,1
7.0,4.0,1.0,0.05,param,1
7.0,4.0,2.0,0.05,param,1
7.0,4.0,3.0,0.05,param,1
7.0,4.0,4.0,0.05,param,1
7.0,4.0,5.0,0.05,param,1
7.0,4.0,6.0,0.05,param,1
7.0,4.0,7.0,0.05,param,1
7.0,5.0,1.0,0.05,param,1
7.0,5.0,2.0,0.05,param,1
7.0,5.0,3.0,0.05,param,1
7.0,5.0,4.0,0.05,param,1
7.0,5.0,5.0,0.05,param,1
7.0,5.0,6.0,0.05,param,1
7.0,5.0,7.0,0.05,param,1
8.0,1.0,1.0,0.05,param,1
8.0,1.0,2.0,0.05,param,1
8.0,1.0,3.0,0.05,param,1
8.0,1.0,4.0,0.05,param,1
8.0,1.0,5.0,0.05,param,1
8.0,1.0,6.0,0.05,param,1
8.0,1.0,7.0,0.05,param,1
8.0,2.0,1.0,0.05,param,1
8.0,2.0,2.0,0.05,param,1
8.0,2.0,3.0,0.05,param,1
8.0,2.0,4.0,0.05,param,1
8.0,2.0,5.0,0.05,param,1
8.0,2.0,6.0,0.05,param,1
8.0,2.0,7.0,0.05,param,1
8.0,3.0,1.0,0.05,param,1
8.0,3.0,2.0,0.05,param,1
8.0,3.0,3.0,0.05,param,1
8.0,3.0,4.0,0.05,param,1
8.0,3.0,5.0,0.05,param,1
8.0,3.0,6.0,0.05,param,1
8.0,3.0,7.0,0.05,param,1
8.0,4.0,1.0,0.05,param,1
8.0,4.0,2.0,0.05,param,1
8.0,4.0,3.0,0.05,param,1
8.0,4.0,4.0,0.05,param,1
8.0,4.0,5.0,0.05,param,1
8.0,4.0,6.0,0.05,param,1
8.0,4.0,7.0,0.05,param,1
8.0,5.0,1.0,0.05,param,1
8.0,5.0,2.0,0.05,param,1
8.0,5.0,3.0,0.05,param,1
8.0,5.0,4.0,0.05,param,1
8.0,5.0,5.0,0.05,param,1
8.0,5.0,6.0,0.05,param,1
8.0,5.0,7.0,0.05,param,1
9.0,1.0,1.0,0.05,param,1
9.0,1.0,2.0,0.05,param,1
9.0,1.0,3.0,0.05,param,1
9.0,1.0,4.0,0.05,param,1
9.0,1.0,5.0,0.05,param,1
9.0,1.0,6.0,0.05,param,1
9.0,1.0,7.0,0.05,param,1
9.0,2.0,1.0,0.05,param,1
9.0,2.0,2.0,0.05,param,1
9.0,2.0,3.0,0.05,param,1
9.0,2.0,4.0,0.05,param,1
9.0,2.0,5.0,0.05,param,1
9.0,2.0,6.0,0.05,param,1
9.0,2.0,7.0,0.05,param,1
9.0,3.0,1.0,0.05,param,1
9.0,3.0,2.0,0.05,param,1
9.0,3.0,3.0,0.05,param,1
9.0,3.0,4.0,0.05,param,1
9.0,3.0,5.0,0.05,param,1
9.0,3.0,6.0,0.05,param,1
9.0,3.0,7.0,0.05,param,1
9.0,4.0,1.0,0.05,param,1
9.0,4.0,2.0,0.05,param,1
9.0,4.0,3.0,0.05,param,1
9.0,4.0,4.0,0.05,param,1
9.0,4.0,5.0,0.05,param,1
9.0,4.0,6.0,0.05,param,1
9.0,4.0,7.0,0.05,param,1
9.0,5.0,1.0,0.05,param,1
9.0,5.0,2.0,0.05,param,1
9.0,5.0,3.0,0.05,param,1
9.0,5.0,4.0,0.05,param,1
9.0,5.0,5.0,0.05,param,1
9.0,5.0,6.0,0.05,param,1
9.0,5.0,7.0,0.05,param,1
1.0,1.0,1.0,0.01,param,18
1.0,1.0,2.0,0.01,param,19
1.0,1.0,3.0,0.01,param,19
1.0,1.0,4.0,0.01,param,19
1.0,1.0,5.0,0.01,param,18
1.0,1.0,6.0,0.01,param,18
1.0,1.0,7.0,0.01,param,1
1.0,2.0,1.0,0.01,param,19
1.0,2.0,2.0,0.01,param,20
1.0,2.0,3.0,0.01,param,19
1.0,2.0,4.0,0.01,param,19
1.0,2.0,5.0,0.01,param,19
1.0,2.0,6.0,0.01,param,19
1.0,2.0,7.0,0.01,param,2
1.0,3.0,1.0,0.01,param,19
1.0,3.0,2.0,0.01,param,20
1.0,3.0,3.0,0.01,param,19
1.0,3.0,4.0,0.01,param,19
1.0,3.0,5.0,0.01,param,19
1.0,3.0,6.0,0.01,param,19
1.0,3.0,7.0,0.01,param,2
1.0,4.0,1.0,0.01,param,19
1.0,4.0,2.0,0.01,param,20
1.0,4.0,3.0,0.01,param,19
1.0,4.0,4.0,0.01,param,19
1.0,4.0,5.0,0.01,param,19
1.0,4.0,6.0,0.01,param,19
1.0,4.0,7.0,0.01,param,2
1.0,5.0,1.0,0.01,param,19
1.0,5.0,2.0,0.01,param,20
1.0,5.0,3.0,0.01,param,19
1.0,5.0,4.0,0.01,param,19
1.0,5.0,5.0,0.01,param,19
1.0,5.0,6.0,0.01,param,19
1.0,5.0,7.0,0.01,param,2
2.0,1.0,1.0,0.01,param,18
2.0,1.0,2.0,0.01,param,19
2.0,1.0,3.0,0.01,param,19
2.0,1.0,4.0,0.01,param,19
2.0,1.0,5.0,0.01,param,18
2.0,1.0,6.0,0.01,param,18
2.0,1.0,7.0,0.01,param,1
2.0,2.0,1.0,0.01,param,18
2.0,2.0,2.0,0.01,param,20
2.0,2.0,3.0,0.01,param,20
2.0,2.0,4.0,0.01,param,20
2.0,2.0,5.0,0.01,param,18
2.0,2.0,6.0,0.01,param,18
2.0,2.0,7.0,0.01,param,1
2.0,3.0,1.0,0.01,param,18
2.0,3.0,2.0,0.01,param,20
2.0,3.0,3.0,0.01,param,20
2.0,3.0,4.0,0.01,param,20
2.0,3.0,5.0,0.01,param,18
2.0,3.0,6.0,0.01,param,18
2.0,3.0,7.0,0.01,param,1
2.0,4.0,1.0,0.01,param,18
2.0,4.0,2.0,0.01,param,20
2.0,4.0,3.0,0.01,param,20
2.0,4.0,4.0,0.01,param,20
2.0,4.0,5.0,0.01,param,18
2.0,4.0,6.0,0.01,param,18
2.0,4.0,7.0,0.01,param,1
2.0,5.0,1.0,0.01,param,18
2.0,5.0,2.0,0.01,param,20
2.0,5.0,3.0,0.01,param,20
2.0,5.0,4.0,0.01,param,20
2.0,5.0,5.0,0.01,param,18
2.0,5.0,6.0,0.01,param,18
2.0,5.0,7.0,0.01,param,1
3.0,1.0,1.0,0.01,param,18
3.0,1.0,2.0,0.01,param,19
3.0,1.0,3.0,0.01,param,19
3.0,1.0,4.0,0.01,param,19
3.0,1.0,5.0,0.01,param,18
3.0,1.0,6.0,0.01,param,18
3.0,1.0,7.0,0.01,param,1
3.0,2.0,1.0,0.01,param,18
3.0,2.0,2.0,0.01,param,20
3.0,2.0,3.0,0.01,param,20
3.0,2.0,4.0,0.01,param,20
3.0,2.0,5.0,0.01,param,18
3.0,2.0,6.0,0.01,param,18
3.0,2.0,7.0,0.01,param,1
3.0,3.0,1.0,0.01,param,18
3.0,3.0,2.0,0.01,param,20
3.0,3.0,3.0,0.01,param,20
3.0,3.0,4.0,0.01,param,20
3.0,3.0,5.0,0.01,param,18
3.0,3.0,6.0,0.01,param,18
3.0,3.0,7.0,0.01,param,1
3.0,4.0,1.0,0.01,param,18
3.0,4.0,2.0,0.01,param,20
3.0,4.0,3.0,0.01,param,20
3.0,4.0,4.0,0.01,param,20
3.0,4.0,5.0,0.01,param,18
3.0,4.0,6.0,0.01,param,18
3.0,4.0,7.0,0.01,param,1
3.0,5.0,1.0,0.01,param,18
3.0,5.0,2.0,0.01,param,20
3.0,5.0,3.0,0.01,param,20
3.0,5.0,4.0,0.01,param,20
3.0,5.0,5.0,0.01,param,18
3.0,5.0,6.0,0.01,param,18
3.0,5.0,7.0,0.01,param,1
4.0,1.0,1.0,0.01,param,18
4.0,1.0,2.0,0.01,param,19
4.0,1.0,3.0,0.01,param,19
4.0,1.0,4.0,0.01,param,19
4.0,1.0,5.0,0.01,param,18
4.0,1.0,6.0,0.01,param,18
4.0,1.0,7.0,0.01,param,1
4.0,2.0,1.0,0.01,param,18
4.0,2.0,2.0,0.01,param,20
4.0,2.0,3.0,0.01,param,20
4.0,2.0,4.0,0.01,param,20
4.0,2.0,5.0,0.01,param,18
4.0,2.0,6.0,0.01,param,18
4.0,2.0,7.0,0.01,param,1
4.0,3.0,1.0,0.01,param,18
4.0,3.0,2.0,0.01,param,20
4.0,3.0,3.0,0.01,param,20
4.0,3.0,4.0,0.01,param,20
4.0,3.0,5.0,0.01,param,18
4.0,3.0,6.0,0.01,param,18
4.0,3.0,7.0,0.01,param,1
4.0,4.0,1.0,0.01,param,18
4.0,4.0,2.0,0.01,param,20
4.0,4.0,3.0,0.01,param,20
4.0,4.0,4.0,0.01,param,20
4.0,4.0,5.0,0.01,param,18
4.0,4.0,6.0,0.01,param,18
4.0,4.0,7.0,0.01,param,1
4.0,5.0,1.0,0.01,param,18
4.0,5.0,2.0,0.01,param,20
4.0,5.0,3.0,0.01,param,20
4.0,5.0,4.0,0.01,param,20
4.0,5.0,5.0,0.01,param,18
4.0,5.0,6.0,0.01,param,18
4.0,5.0,7.0,0.01,param,1
5.0,1.0,1.0,0.01,param,18
5.0,1.0,2.0,0.01,param,19
5.0,1.0,3.0,0.01,param,19
5.0,1.0,4.0,0.01,param,19
5.0,1.0,5.0,0.01,param,18
5.0,1.0,6.0,0.01,param,18
5.0,1.0,7.0,0.01,param,1
5.0,2.0,1.0,0.01,param,18
5.0,2.0,2.0,0.01,param,20
5.0,2.0,3.0,0.01,param,20
5.0,2.0,4.0,0.01,param,20
5.0,2.0,5.0,0.01,param,18
5.0,2.0,6.0,0.01,param,18
5.0,2.0,7.0,0.01,param,1
5.0,3.0,1.0,0.01,param,18
5.0,3.0,2.0,0.01,param,20
5.0,3.0,3.0,0.01,param,20
5.0,3.0,4.0,0.01,param,20
5.0,3.0,5.0,0.01,param,18
5.0,3.0,6.0,0.01,param,18
5.0,3.0,7.0,0.01,param,1
5.0,4.0,1.0,0.01,param,18
5.0,4.0,2.0,0.01,param,20
5.0,4.0,3.0,0.01,param,20
5.0,4.0,4.0,0.01,param,20
5.0,4.0,5.0,0.01,param,18
5.0,4.0,6.0,0.01,param,18
5.0,4.0,7.0,0.01,param,1
5.0,5.0,1.0,0.01,param,18
5.0,5.0,2.0,0.01,param,20
5.0,5.0,3.0,0.01,param,20
5.0,5.0,4.0,0.01,param,20
5.0,5.0,5.0,0.01,param,18
5.0,5.0,6.0,0.01,param,18
5.0,5.0,7.0,0.01,param,1
6.0,1.0,1.0,0.01,param,18
6.0,1.0,2.0,0.01,param,19
6.0,1.0,3.0,0.01,param,19
6.0,1.0,4.0,0.01,param,19
6.0,1.0,5.0,0.01,param,18
6.0,1.0,6.0,0.01,param,18
6.0,1.0,7.0,0.01,param,1
6.0,2.0,1.0,0.01,param,18
6.0,2.0,2.0,0.01,param,20
6.0,2.0,3.0,0.01,param,20
6.0,2.0,4.0,0.01,param,20
6.0,2.0,5.0,0.01,param,18
6.0,2.0,6.0,0.01,param,18
6.0,2.0,7.0,0.01,param,1
6.0,3.0,1.0,0.01,param,18
6.0,3.0,2.0,0.01,param,20
6.0,3.0,3.0,0.01,param,20
6.0,3.0,4.0,0.01,param,20
6.0,3.0,5.0,0.01,param,18
6.0,3.0,6.0,0.01,param,18
6.0,3.0,7.0,0.01,param,1
6.0,4.0,1.0,0.01,param,18
6.0,4.0,2.0,0.01,param,20
6.0,4.0,3.0,0.01,param,20
6.0,4.0,4.0,0.01,param,20
6.0,4.0,5.0,0.01,param,18
6.0,4.0,6.0,0.01,param,18
6.0,4.0,7.0,0.01,param,1
6.0,5.0,1.0,0.01,param,18
6.0,5.0,2.0,0.01,param,20
6.0,5.0,3.0,0.01,param,20
6.0,5.0,4.0,0.01,param,20
6.0,5.0,5.0,0.01,param,18
6.0,5.0,6.0,0.01,param,18
6.0,5.0,7.0,0.01,param,1
7.0,1.0,1.0,0.01,param,18
7.0,1.0,2.0,0.01,param,19
7.0,1.0,3.0,0.01,param,19
7.0,1.0,4.0,0.01,param,19
7.0,1.0,5.0,0.01,param,18
7.0,1.0,6.0,0.01,param,18
7.0,1.0,7.0,0.01,param,1
7.0,2.0,1.0,0.01,param,18
7.0,2.0,2.0,0.01,param,20
7.0,2.0,3.0,0.01,param,20
7.0,2.0,4.0,0.01,param,20
7.0,2.0,5.0,0.01,param,18
7.0,2.0,6.0,0.01,param,18
7.0,2.0,7.0,0.01,param,1
7.0,3.0,1.0,0.01,param,18
7.0,3.0,2.0,0.01,param,20
7.0,3.0,3.0,0.01,param,20
7.0,3.0,4.0,0.01,param,20
7.0,3.0,5.0,0.01,param,18
7.0,3.0,6.0,0.01,param,18
7.0,3.0,7.0,0.01,param,1
7.0,4.0,1.0,0.01,param,18
7.0,4.0,2.0,0.01,param,20
7.0,4.0,3.0,0.01,param,20
7.0,4.0,4.0,0.01,param,20
7.0,4.0,5.0,0.01,param,18
7.0,4.0,6.0,0.01,param,18
7.0,4.0,7.0,0.01,param,1
7.0,5.0,1.0,0.01,param,18
7.0,5.0,2.0,0.01,param,20
7.0,5.0,3.0,0.01,param,20
7.0,5.0,4.0,0.01,param,20
7.0,5.0,5.0,0.01,param,18
7.0,5.0,6.0,0.01,param,18
7.0,5.0,7.0,0.01,param,1
8.0,1.0,1.0,0.01,param,18
8.0,1.0,2.0,0.01,param,19
8.0,1.0,3.0,0.01,param,19
8.0,1.0,4.0,0.01,param,19
8.0,1.0,5.0,0.01,param,18
8.0,1.0,6.0,0.01,param,18
8.0,1.0,7.0,0.01,param,1
8.0,2.0,1.0,0.01,param,18
8.0,2.0,2.0,0.01,param,20
8.0,2.0,3.0,0.01,param,20
8.0,2.0,4.0,0.01,param,20
8.0,2.0,5.0,0.01,param,18
8.0,2.0,6.0,0.01,param,18
8.0,2.0,7.0,0.01,param,1
8.0,3.0,1.0,0.01,param,18
8.0,3.0,2.0,0.01,param,20
8.0,3.0,3.0,0.01,param,20
8.0,3.0,4.0,0.01,param,20
8.0,3.0,5.0,0.01,param,18
8.0,3.0,6.0,0.01,param,18
8.0,3.0,7.0,0.01,param,1
8.0,4.0,1.0,0.01,param,18
8.0,4.0,2.0,0.01,param,20
8.0,4.0,3.0,0.01,param,20
8.0,4.0,4.0,0.01,param,20
8.0,4.0,5.0,0.01,param,18
8.0,4.0,6.0,0.01,param,18
8.0,4.0,7.0,0.01,param,1
8.0,5.0,1.0,0.01,param,18
8.0,5.0,2.0,0.01,param,20
8.0,5.0,3.0,0.01,param,20
8.0,5.0,4.0,0.01,param,20
8.0,5.0,5.0,0.01,param,18
8.0,5.0,6.0,0.01,param,18
8.0,5.0,7.0,0.01,param,1
9.0,1.0,1.0,0.01,param,18
9.0,1.0,2.0,0.01,param,18
9.0,1.0,3.0,0.01,param,18
9.0,1.0,4.0,0.01,param,18
9.0,1.0,5.0,0.01,param,18
9.0,1.0,6.0,0.01,param,18
9.0,1.0,7.0,0.01,param,1
9.0,2.0,1.0,0.01,param,18
9.0,2.0,2.0,0.01,param,19
9.0,2.0,3.0,0.01,param,19
9.0,2.0,4.0,0.01,param,19
9.0,2.0,5.0,0.01,param,18
9.0,2.0,6.0,0.01,param,18
9.0,2.0,7.0,0.01,param,1
9.0,3.0,1.0,0.01,param,18
9.0,3.0,2.0,0.01,param,19
9.0,3.0,3.0,0.01,param,19
9.0,3.0,4.0,0.01,param,19
9.0,3.0,5.0,0.01,param,18
9.0,3.0,6.0,0.01,param,18
9.0,3.0,7.0,0.01,param,1
9.0,4.0,1.0,0.01,param,18
9.0,4.0,2.0,0.01,param,19
9.0,4.0,3.0,0.01,param,19
9.0,4.0,4.0,0.01,param,19
9.0,4.0,5.0,0.01,param,18
9.0,4.0,6.0,0.01,param,18
9.0,4.0,7.0,0.01,param,1
9.0,5.0,1.0,0.01,param,18
9.0,5.0,2.0,0.01,param,19
9.0,5.0,3.0,0.01,param,19
9.0,5.0,4.0,0.01,param,19
9.0,5.0,5.0,0.01,param,18
9.0,5.0,6.0,0.01,param,18
9.0,5.0,7.0,0.01,param,1
1.0,1.0,1.0,0.01,param,1
1.0,1.0,2.0,0.01,param,2
1.0,1.0,3.0,0.01,param,1
1.0,1.0,4.0,0.01,param,1
1.0,1.0,5.0,0.01,param,1
1.0,1.0,6.0,0.01,param,1
1.0,1.0,7.0,0.01,param,1
1.0,2.0,1.0,0.01,param,1
1.0,2.0,2.0,0.01,param,3
1.0,2.0,3.0,0.01,param,1
1.0,2.0,4.0,0.01,param,1
1.0,2.0,5.0,0.01,param,1
1.0,2.0,6.0,0.01,param,1
1.0,2.0,7.0,0.01,param,1
1.0,3.0,1.0,0.01,param,1
1.0,3.0,2.0,0.01,param,3
1.0,3.0,3.0,0.01,param,1
1.0,3.0,4.0,0.01,param,1
1.0,3.0,5.0,0.01,param,1
1.0,3.0,6.0,0.01,param,1
1.0,3.0,7.0,0.01,param,1
1.0,4.0,1.0,0.01,param,1
1.0,4.0,2.0,0.01,param,3
1.0,4.0,3.0,0.01,param,1
1.0,4.0,4.0,0.01,param,1
1.0,4.0,5.0,0.01,param,1
1.0,4.0,6.0,0.01,param,1
1.0,4.0,7.0,0.01,param,1
1.0,5.0,1.0,0.01,param,1
1.0,5.0,2.0,0.01,param,3
1.0,5.0,3.0,0.01,param,1
1.0,5.0,4.0,0.01,param,1
1.0,5.0,5.0,0.01,param,1
1.0,5.0,6.0,0.01,param,1
1.0,5.0,7.0,0.01,param,1
2.0,1.0,1.0,0.01,param,1
2.0,1.0,2.0,0.01,param,2
2.0,1.0,3.0,0.01,param,1
2.0,1.0,4.0,0.01,param,1
2.0,1.0,5.0,0.01,param,1
2.0,1.0,6.0,0.01,param,1
2.0,1.0,7.0,0.01,param,1
2.0,2.0,1.0,0.01,param,1
2.0,2.0,2.0,0.01,param,3
2.0,2.0,3.0,0.01,param,1
2.0,2.0,4.0,0.01,param,1
2.0,2.0,5.0,0.01,param,1
2.0,2.0,6.0,0.01,param,1
2.0,2.0,7.0,0.01,param,1
2.0,3.0,1.0,0.01,param,1
2.0,3.0,2.0,0.01,param,3
2.0,3.0,3.0,0.01,param,1
2.0,3.0,4.0,0.01,param,1
2.0,3.0,5.0,0.01,param,1
2.0,3.0,6.0,0.01,param,1
2.0,3.0,7.0,0.01,param,1
2.0,4.0,1.0,0.01,param,1
2.0,4.0,2.0,0.01,param,3
2.0,4.0,3.0,0.01,param,1
2.0,4.0,4.0,0.01,param,1
2.0,4.0,5.0,0.01,param,1
2.0,4.0,6.0,0.01,param,1
2.0,4.0,7.0,0.01,param,1
2.0,5.0,1.0,0.01,param,1
2.0,5.0,2.0,0.01,param,3
2.0,5.0,3.0,0.01,param,1
2.0,5.0,4.0,0.01,param,1
2.0,5.0,5.0,0.01,param,1
2.0,5.0,6.0,0.01,param,1
2.0,5.0,7.0,0.01,param,1
3.0,1.0,1.0,0.01,param,1
3.0,1.0,2.0,0.01,param,2
3.0,1.0,3.0,0.01,param,1
3.0,1.0,4.0,0.01,param,1
3.0,1.0,5.0,0.01,param,1
3.0,1.0,6.0,0.01,param,1
3.0,1.0,7.0,0.01,param,1
3.0,2.0,1.0,0.01,param,1
3.0,2.0,2.0,0.01,param,3
3.0,2.0,3.0,0.01,param,1
3.0,2.0,4.0,0.01,param,1
3.0,2.0,5.0,0.01,param,1
3.0,2.0,6.0,0.01,param,1
3.0,2.0,7.0,0.01,param,1
3.0,3.0,1.0,0.01,param,1
3.0,3.0,2.0,0.01,param,3
3.0,3.0,3.0,0.01,param,1
3.0,3.0,4.0,0.01,param,1
3.0,3.0,5.0,0.01,param,1
3.0,3.0,6.0,0.01,param,1
3.0,3.0,7.0,0.01,param,1
3.0,4.0,1.0,0.01,param,1
3.0,4.0,2.0,0.01,param,3
3.0,4.0,3.0,0.01,param,1
3.0,4.0,4.0,0.01,param,1
3.0,4.0,5.0,0.01,param,1
3.0,4.0,6.0,0.01,param,1
3.0,4.0,7.0,0.01,param,1
3.0,5.0,1.0,0.01,param,1
3.0,5.0,2.0,0.01,param,3
3.0,5.0,3.0,0.01,param,1
3.0,5.0,4.0,0.01,param,1
3.0,5.0,5.0,0.01,param,1
3.0,5.0,6.0,0.01,param,1
