8.0,2.0,7.0,400,grid,2
8.0,2.0,8.0,400,grid,9
8.0,3.0,1.0,400,grid,16
8.0,3.0,2.0,400,grid,1
8.0,3.0,3.0,400,grid,1
8.0,3.0,4.0,400,grid,2
8.0,3.0,5.0,400,grid,15
8.0,3.0,6.0,400,grid,23
8.0,3.0,7.0,400,grid,6
8.0,3.0,8.0,400,grid,1
8.0,4.0,1.0,400,grid,2
8.0,4.0,2.0,400,grid,4
8.0,4.0,3.0,400,grid,2
8.0,4.0,4.0,400,grid,3
8.0,4.0,5.0,400,grid,1
8.0,4.0,6.0,400,grid,13
8.0,4.0,7.0,400,grid,3
8.0,4.0,8.0,400,grid,1
8.0,5.0,1.0,400,grid,5
8.0,5.0,2.0,400,grid,2
8.0,5.0,3.0,400,grid,1
8.0,5.0,4.0,400,grid,3
8.0,5.0,5.0,400,grid,1
8.0,5.0,6.0,400,grid,2
8.0,5.0,7.0,400,grid,12
8.0,5.0,8.0,400,grid,2
9.0,1.0,1.0,400,grid,11
9.0,1.0,2.0,400,grid,1
9.0,1.0,3.0,400,grid,5
9.0,1.0,4.0,400,grid,2
9.0,1.0,5.0,400,grid,6
9.0,1.0,6.0,400,grid,1
9.0,1.0,7.0,400,grid,3
9.0,1.0,8.0,400,grid,5
9.0,2.0,1.0,400,grid,10
9.0,2.0,2.0,400,grid,2
9.0,2.0,3.0,400,grid,3
9.0,2.0,4.0,400,grid,6
9.0,2.0,5.0,400,grid,2
9.0,2.0,6.0,400,grid,15
9.0,2.0,7.0,400,grid,3
9.0,2.0,8.0,400,grid,5
9.0,3.0,1.0,400,grid,8
9.0,3.0,2.0,400,grid,1
9.0,3.0,3.0,400,grid,11
9.0,3.0,4.0,400,grid,11
9.0,3.0,5.0,400,grid,2
9.0,3.0,6.0,400,grid,12
9.0,3.0,7.0,400,grid,5
9.0,3.0,8.0,400,grid,11
9.0,4.0,1.0,400,grid,1
9.0,4.0,2.0,400,grid,1
9.0,4.0,3.0,400,grid,1
9.0,4.0,4.0,400,grid,2
9.0,4.0,5.0,400,grid,1
9.0,4.0,6.0,400,grid,6
9.0,4.0,7.0,400,grid,5
9.0,4.0,8.0,400,grid,2
9.0,5.0,1.0,400,grid,1
9.0,5.0,2.0,400,grid,1
9.0,5.0,3.0,400,grid,1
9.0,5.0,4.0,400,grid,2
9.0,5.0,5.0,400,grid,8
9.0,5.0,6.0,400,grid,1
9.0,5.0,7.0,400,grid,2
9.0,5.0,8.0,400,grid,6
10.0,1.0,1.0,400,grid,9
10.0,1.0,2.0,400,grid,3
10.0,1.0,3.0,400,grid,2
10.0,1.0,4.0,400,grid,10
10.0,1.0,5.0,400,grid,2
10.0,1.0,6.0,400,grid,2
10.0,1.0,7.0,400,grid,2
10.0,1.0,8.0,400,grid,6
10.0,2.0,1.0,400,grid,3
10.0,2.0,2.0,400,grid,8
10.0,2.0,3.0,400,grid,1
10.0,2.0,4.0,400,grid,8
10.0,2.0,5.0,400,grid,21
10.0,2.0,6.0,400,grid,6
10.0,2.0,7.0,400,grid,1
10.0,2.0,8.0,400,grid,4
10.0,3.0,1.0,400,grid,2
10.0,3.0,2.0,400,grid,2
10.0,3.0,3.0,400,grid,4
10.0,3.0,4.0,400,grid,7
10.0,3.0,5.0,400,grid,7
10.0,3.0,6.0,400,grid,8
10.0,3.0,7.0,400,grid,5
10.0,3.0,8.0,400,grid,3
10.0,4.0,1.0,400,grid,3
10.0,4.0,2.0,400,grid,7
10.0,4.0,3.0,400,grid,2
10.0,4.0,4.0,400,grid,3
10.0,4.0,5.0,400,grid,11
10.0,4.0,6.0,400,grid,7
10.0,4.0,7.0,400,grid,2
10.0,4.0,8.0,400,grid,1
10.0,5.0,1.0,400,grid,7
10.0,5.0,2.0,400,grid,5
10.0,5.0,3.0,400,grid,9
10.0,5.0,4.0,400,grid,2
10.0,5.0,5.0,400,grid,5
10.0,5.0,6.0,400,grid,1
10.0,5.0,7.0,400,grid,5
10.0,5.0,8.0,400,grid,2
1.0,1.0,1.0,315,grid,11
1.0,1.0,2.0,315,grid,8
1.0,1.0,3.0,315,grid,4
1.0,1.0,4.0,315,grid,5
1.0,1.0,5.0,315,grid,1
1.0,1.0,6.0,315,grid,2
1.0,1.0,7.0,315,grid,2
1.0,2.0,1.0,315,grid,1
1.0,2.0,2.0,315,grid,1
1.0,2.0,3.0,315,grid,15
1.0,2.0,4.0,315,grid,2
1.0,2.0,5.0,315,grid,1
1.0,2.0,6.0,315,grid,4
1.0,2.0,7.0,315,grid,3
1.0,3.0,1.0,315,grid,4
1.0,3.0,2.0,315,grid,3
1.0,3.0,3.0,315,grid,10
1.0,3.0,4.0,315,grid,1
1.0,3.0,5.0,315,grid,3
1.0,3.0,6.0,315,grid,2
1.0,3.0,7.0,315,grid,2
1.0,4.0,1.0,315,grid,9
1.0,4.0,2.0,315,grid,3
1.0,4.0,3.0,315,grid,3
1.0,4.0,4.0,315,grid,2
1.0,4.0,5.0,315,grid,1
1.0,4.0,6.0,315,grid,5
1.0,4.0,7.0,315,grid,2
1.0,5.0,1.0,315,grid,3
1.0,5.0,2.0,315,grid,5
1.0,5.0,3.0,315,grid,4
1.0,5.0,4.0,315,grid,8
1.0,5.0,5.0,315,grid,1
1.0,5.0,6.0,315,grid,6
1.0,5.0,7.0,315,grid,2
2.0,1.0,1.0,315,grid,3
2.0,1.0,2.0,315,grid,3
2.0,1.0,3.0,315,grid,5
2.0,1.0,4.0,315,grid,3
2.0,1.0,5.0,315,grid,1
2.0,1.0,6.0,315,grid,5
2.0,1.0,7.0,315,grid,1
2.0,2.0,1.0,315,grid,9
2.0,2.0,2.0,315,grid,2
2.0,2.0,3.0,315,grid,3
2.0,2.0,4.0,315,grid,1
2.0,2.0,5.0,315,grid,2
2.0,2.0,6.0,315,grid,2
2.0,2.0,7.0,315,grid,1
2.0,3.0,1.0,315,grid,10
2.0,3.0,2.0,315,grid,10
2.0,3.0,3.0,315,grid,4
2.0,3.0,4.0,315,grid,2
2.0,3.0,5.0,315,grid,21
2.0,3.0,6.0,315,grid,5
2.0,3.0,7.0,315,grid,9
2.0,4.0,1.0,315,grid,5
2.0,4.0,2.0,315,grid,5
2.0,4.0,3.0,315,grid,2
2.0,4.0,4.0,315,grid,1
2.0,4.0,5.0,315,grid,3
2.0,4.0,6.0,315,grid,3
2.0,4.0,7.0,315,grid,1
2.0,5.0,1.0,315,grid,4
2.0,5.0,2.0,315,grid,3
2.0,5.0,3.0,315,grid,2
2.0,5.0,4.0,315,grid,9
2.0,5.0,5.0,315,grid,5
2.0,5.0,6.0,315,grid,3
2.0,5.0,7.0,315,grid,10
3.0,1.0,1.0,315,grid,3
3.0,1.0,2.0,315,grid,2
3.0,1.0,3.0,315,grid,2
3.0,1.0,4.0,315,grid,2
3.0,1.0,5.0,315,grid,1
3.0,1.0,6.0,315,grid,2
3.0,1.0,7.0,315,grid,10
3.0,2.0,1.0,315,grid,14
3.0,2.0,2.0,315,grid,3
3.0,2.0,3.0,315,grid,3
3.0,2.0,4.0,315,grid,6
3.0,2.0,5.0,315,grid,1
3.0,2.0,6.0,315,grid,1
3.0,2.0,7.0,315,grid,6
3.0,3.0,1.0,315,grid,1
3.0,3.0,2.0,315,grid,1
3.0,3.0,3.0,315,grid,3
3.0,3.0,4.0,315,grid,3
3.0,3.0,5.0,315,grid,1
3.0,3.0,6.0,315,grid,1
3.0,3.0,7.0,315,grid,1
3.0,4.0,1.0,315,grid,5
3.0,4.0,2.0,315,grid,2
3.0,4.0,3.0,315,grid,3
3.0,4.0,4.0,315,grid,10
3.0,4.0,5.0,315,grid,4
3.0,4.0,6.0,315,grid,13
3.0,4.0,7.0,315,grid,5
3.0,5.0,1.0,315,grid,1
3.0,5.0,2.0,315,grid,3
3.0,5.0,3.0,315,grid,3
3.0,5.0,4.0,315,grid,4
3.0,5.0,5.0,315,grid,3
3.0,5.0,6.0,315,grid,2
3.0,5.0,7.0,315,grid,2
4.0,1.0,1.0,315,grid,1
4.0,1.0,2.0,315,grid,9
4.0,1.0,3.0,315,grid,5
4.0,1.0,4.0,315,grid,1
4.0,1.0,5.0,315,grid,1
4.0,1.0,6.0,315,grid,2
4.0,1.0,7.0,315,grid,4
4.0,2.0,1.0,315,grid,5
4.0,2.0,2.0,315,grid,2
4.0,2.0,3.0,315,grid,2
4.0,2.0,4.0,315,grid,4
4.0,2.0,5.0,315,grid,3
4.0,2.0,6.0,315,grid,1
4.0,2.0,7.0,315,grid,3
4.0,3.0,1.0,315,grid,5
4.0,3.0,2.0,315,grid,15
4.0,3.0,3.0,315,grid,3
4.0,3.0,4.0,315,grid,4
4.0,3.0,5.0,315,grid,11
4.0,3.0,6.0,315,grid,9
4.0,3.0,7.0,315,grid,1
4.0,4.0,1.0,315,grid,2
4.0,4.0,2.0,315,grid,8
4.0,4.0,3.0,315,grid,12
4.0,4.0,4.0,315,grid,13
4.0,4.0,5.0,315,grid,3
4.0,4.0,6.0,315,grid,2
4.0,4.0,7.0,315,grid,2
4.0,5.0,1.0,315,grid,4
4.0,5.0,2.0,315,grid,2
4.0,5.0,3.0,315,grid,2
4.0,5.0,4.0,315,grid,9
4.0,5.0,5.0,315,grid,1
4.0,5.0,6.0,315,grid,4
4.0,5.0,7.0,315,grid,4
5.0,1.0,1.0,315,grid,1
5.0,1.0,2.0,315,grid,1
5.0,1.0,3.0,315,grid,2
5.0,1.0,4.0,315,grid,3
5.0,1.0,5.0,315,grid,2
5.0,1.0,6.0,315,grid,4
5.0,1.0,7.0,315,grid,3
5.0,2.0,1.0,315,grid,6
5.0,2.0,2.0,315,grid,5
5.0,2.0,3.0,315,grid,2
5.0,2.0,4.0,315,grid,9
5.0,2.0,5.0,315,grid,1
5.0,2.0,6.0,315,grid,2
5.0,2.0,7.0,315,grid,4
5.0,3.0,1.0,315,grid,3
5.0,3.0,2.0,315,grid,3
5.0,3.0,3.0,315,grid,3
5.0,3.0,4.0,315,grid,1
5.0,3.0,5.0,315,grid,4
5.0,3.0,6.0,315,grid,16
5.0,3.0,7.0,315,grid,3
5.0,4.0,1.0,315,grid,1
5.0,4.0,2.0,315,grid,5
5.0,4.0,3.0,315,grid,4
5.0,4.0,4.0,315,grid,9
5.0,4.0,5.0,315,grid,1
5.0,4.0,6.0,315,grid,1
5.0,4.0,7.0,315,grid,3
5.0,5.0,1.0,315,grid,2
5.0,5.0,2.0,315,grid,3
5.0,5.0,3.0,315,grid,4
5.0,5.0,4.0,315,grid,4
5.0,5.0,5.0,315,grid,3
5.0,5.0,6.0,315,grid,4
5.0,5.0,7.0,315,grid,5
6.0,1.0,1.0,315,grid,11
6.0,1.0,2.0,315,grid,2
6.0,1.0,3.0,315,grid,8
6.0,1.0,4.0,315,grid,1
6.0,1.0,5.0,315,grid,3
6.0,1.0,6.0,315,grid,1
6.0,1.0,7.0,315,grid,1
6.0,2.0,1.0,315,grid,1
6.0,2.0,2.0,315,grid,1
6.0,2.0,3.0,315,grid,4
6.0,2.0,4.0,315,grid,4
6.0,2.0,5.0,315,grid,1
6.0,2.0,6.0,315,grid,3
6.0,2.0,7.0,315,grid,13
6.0,3.0,1.0,315,grid,2
6.0,3.0,2.0,315,grid,1
6.0,3.0,3.0,315,grid,5
6.0,3.0,4.0,315,grid,3
6.0,3.0,5.0,315,grid,9
6.0,3.0,6.0,315,grid,1
6.0,3.0,7.0,315,grid,3
6.0,4.0,1.0,315,grid,5
6.0,4.0,2.0,315,grid,1
6.0,4.0,3.0,315,grid,2
6.0,4.0,4.0,315,grid,1
6.0,4.0,5.0,315,grid,2
6.0,4.0,6.0,315,grid,4
6.0,4.0,7.0,315,grid,1
6.0,5.0,1.0,315,grid,6
6.0,5.0,2.0,315,grid,7
6.0,5.0,3.0,315,grid,8
6.0,5.0,4.0,315,grid,10
6.0,5.0,5.0,315,grid,1
6.0,5.0,6.0,315,grid,1
6.0,5.0,7.0,315,grid,2
7.0,1.0,1.0,315,grid,15
7.0,1.0,2.0,315,grid,3
7.0,1.0,3.0,315,grid,3
7.0,1.0,4.0,315,grid,6
7.0,1.0,5.0,315,grid,1
7.0,1.0,6.0,315,grid,4
7.0,1.0,7.0,315,grid,18
7.0,2.0,1.0,315,grid,4
7.0,2.0,2.0,315,grid,3
7.0,2.0,3.0,315,grid,7
7.0,2.0,4.0,315,grid,1
7.0,2.0,5.0,315,grid,4
7.0,2.0,6.0,315,grid,4
7.0,2.0,7.0,315,grid,4
7.0,3.0,1.0,315,grid,1
7.0,3.0,2.0,315,grid,2
7.0,3.0,3.0,315,grid,3
7.0,3.0,4.0,315,grid,1
7.0,3.0,5.0,315,grid,3
7.0,3.0,6.0,315,grid,4
7.0,3.0,7.0,315,grid,2
7.0,4.0,1.0,315,grid,1
7.0,4.0,2.0,315,grid,2
7.0,4.0,3.0,315,grid,8
7.0,4.0,4.0,315,grid,21
7.0,4.0,5.0,315,grid,3
7.0,4.0,6.0,315,grid,1
7.0,4.0,7.0,315,grid,4
7.0,5.0,1.0,315,grid,1
7.0,5.0,2.0,315,grid,5
7.0,5.0,3.0,315,grid,4
7.0,5.0,4.0,315,grid,1
7.0,5.0,5.0,315,grid,2
7.0,5.0,6.0,315,grid,2
7.0,5.0,7.0,315,grid,9
8.0,1.0,1.0,315,grid,2
8.0,1.0,2.0,315,grid,2
8.0,1.0,3.0,315,grid,11
8.0,1.0,4.0,315,grid,1
8.0,1.0,5.0,315,grid,9
8.0,1.0,6.0,315,grid,4
8.0,1.0,7.0,315,grid,1
8.0,2.0,1.0,315,grid,1
8.0,2.0,2.0,315,grid,4
8.0,2.0,3.0,315,grid,3
8.0,2.0,4.0,315,grid,4
8.0,2.0,5.0,315,grid,1
8.0,2.0,6.0,315,grid,4
8.0,2.0,7.0,315,grid,13
8.0,3.0,1.0,315,grid,16
8.0,3.0,2.0,315,grid,1
8.0,3.0,3.0,315,grid,7
8.0,3.0,4.0,315,grid,5
8.0,3.0,5.0,315,grid,7
8.0,3.0,6.0,315,grid,4
8.0,3.0,7.0,315,grid,7
8.0,4.0,1.0,315,grid,10
8.0,4.0,2.0,315,grid,8
8.0,4.0,3.0,315,grid,1
8.0,4.0,4.0,315,grid,6
8.0,4.0,5.0,315,grid,1
8.0,4.0,6.0,315,grid,3
8.0,4.0,7.0,315,grid,1
8.0,5.0,1.0,315,grid,2
8.0,5.0,2.0,315,grid,1
8.0,5.0,3.0,315,grid,5
8.0,5.0,4.0,315,grid,2
8.0,5.0,5.0,315,grid,4
8.0,5.0,6.0,315,grid,11
8.0,5.0,7.0,315,grid,2
9.0,1.0,1.0,315,grid,1
9.0,1.0,2.0,315,grid,5
9.0,1.0,3.0,315,grid,1
9.0,1.0,4.0,315,grid,2
9.0,1.0,5.0,315,grid,1
9.0,1.0,6.0,315,grid,1
9.0,1.0,7.0,315,grid,8
9.0,2.0,1.0,315,grid,3
9.0,2.0,2.0,315,grid,2
9.0,2.0,3.0,315,grid,5
9.0,2.0,4.0,315,grid,4
9.0,2.0,5.0,315,grid,11
9.0,2.0,6.0,315,grid,1
9.0,2.0,7.0,315,grid,3
9.0,3.0,1.0,315,grid,4
9.0,3.0,2.0,315,grid,4
9.0,3.0,3.0,315,grid,1
9.0,3.0,4.0,315,grid,1
9.0,3.0,5.0,315,grid,7
9.0,3.0,6.0,315,grid,2
9.0,3.0,7.0,315,grid,1
9.0,4.0,1.0,315,grid,3
9.0,4.0,2.0,315,grid,5
9.0,4.0,3.0,315,grid,1
9.0,4.0,4.0,315,grid,1
9.0,4.0,5.0,315,grid,7
9.0,4.0,6.0,315,grid,5
9.0,4.0,7.0,315,grid,4
9.0,5.0,1.0,315,grid,1
9.0,5.0,2.0,315,grid,4
9.0,5.0,3.0,315,grid,3
9.0,5.0,4.0,315,grid,1
9.0,5.0,5.0,315,grid,10
9.0,5.0,6.0,315,grid,2
9.0,5.0,7.0,315,grid,3
